1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,7,0
7,5,0
8,4,0
9,6,0
10,5,0
11,3,0
12,7,0
13,6,1
14,9,0
15,16,0
16,12,0
17,8,3
18,16,0
19,19,2
20,18,2
21,16,1
22,14,2
23,17,2
24,15,2
25,15,6
26,34,2
27,24,1
28,33,2
29,47,2
30,52,3
31,60,5
32,52,5
33,82,6
34,82,10
35,98,10
36,130,5
37,137,9
38,155,6
39,175,10
40,188,12
41,228,15
42,284,17
43,300,14
44,378,25
45,449,29
46,558,21
47,710,37
48,829,52
49,994,50
50,1179,56
51,1449,62
52,1792,90
53,2109,103
54,2435,116
55,2858,158
56,3530,194
57,4244,208
58,5020,263
59,5886,290
60,6975,357
61,8411,444
62,10109,554
63,12021,609
64,14453,774
65,17053,894
66,20382,1063
67,24678,1278
68,29546,1485
69,35193,1779
70,42568,2205
