1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,7,0
8,7,0
9,13,0
10,10,0
11,17,0
12,23,0
13,26,2
14,27,1
15,39,1
16,34,1
17,49,6
18,32,4
19,42,4
20,48,6
21,51,6
22,79,6
23,74,4
24,84,3
25,91,6
26,118,9
27,144,12
28,173,10
29,233,7
30,299,13
31,320,10
32,364,22
33,480,24
34,561,39
35,671,29
36,829,48
37,999,43
38,1139,54
39,1325,84
40,1703,78
41,1948,94
42,2400,144
43,3032,132
44,3538,179
45,4216,177
46,5118,264
47,6067,302
48,7375,375
49,8810,459
50,10592,519
51,12403,616
52,15050,750
53,17738,940
54,21535,1180
55,25998,1338
56,31327,1469
57,37601,1894
58,44281,2177
59,51463,2649
60,53316,2851
61,48150,2916
62,37636,2508
63,26110,2071
64,16465,1558
65,9601,1059
66,5298,685
67,2746,421
68,1310,255
69,642,147
70,317,89
