1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,4,0
9,5,0
10,6,1
11,3,0
12,5,1
13,2,0
14,1,0
15,3,0
16,2,1
17,4,0
18,6,1
19,2,0
20,5,1
21,5,1
22,4,0
23,4,0
24,2,1
25,8,0
26,8,1
27,19,1
28,10,1
29,7,0
30,14,0
31,9,1
32,14,0
33,23,3
34,19,1
35,26,3
36,36,3
37,34,1
38,42,1
39,60,2
40,75,3
41,84,3
42,94,3
43,120,6
44,160,5
45,194,12
46,228,8
47,273,11
48,314,25
49,363,16
50,421,33
51,506,31
52,622,27
53,747,44
54,851,44
55,1076,61
56,1218,57
57,1437,84
58,1774,92
59,1980,101
60,2402,115
61,2801,176
62,3425,196
63,4022,233
64,4925,272
65,5666,246
66,7037,364
67,8285,415
68,10143,518
69,12210,614
70,14600,769
