1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,4,0
8,5,0
9,8,0
10,5,0
11,6,0
12,3,0
13,5,0
14,7,0
15,3,2
16,17,1
17,19,0
18,20,0
19,19,2
20,22,0
21,43,0
22,35,2
23,43,1
24,57,2
25,51,1
26,79,4
27,76,4
28,84,5
29,120,13
30,126,8
31,177,6
32,226,6
33,258,13
34,295,5
35,381,14
36,437,25
37,530,29
38,673,29
39,824,44
40,1004,53
41,1174,71
42,1380,79
43,1770,102
44,2045,91
45,2508,131
46,2950,172
47,3626,189
48,4348,205
49,5128,271
50,6319,278
51,7338,394
52,8951,459
53,10457,564
54,12450,674
55,15014,783
56,18195,966
57,21789,1159
58,25748,1337
59,30550,1627
60,37026,1912
61,43932,2243
62,51616,2609
63,53997,2897
64,49676,2867
65,38934,2588
66,27779,2187
67,17772,1548
68,10243,1169
69,5714,772
70,2948,459
