1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,5,0
7,2,0
8,1,0
9,3,0
10,2,0
11,4,1
12,1,0
13,2,0
14,2,1
15,2,0
16,2,1
17,1,1
18,4,0
19,2,0
20,4,0
21,11,0
22,13,1
23,7,0
24,10,0
25,18,1
26,25,1
27,28,1
28,32,1
29,27,3
30,39,2
31,45,6
32,50,6
33,70,4
34,70,4
35,67,2
36,96,9
37,127,9
38,159,9
39,167,11
40,210,11
41,189,15
42,257,17
43,271,17
44,359,18
45,420,27
46,491,27
47,645,28
48,738,36
49,979,48
50,1143,51
51,1336,66
52,1614,82
53,1799,93
54,2252,140
55,2637,166
56,3205,160
57,3625,209
58,4432,203
59,5235,269
60,6268,323
61,7454,379
62,9086,495
63,10928,582
64,13099,625
65,15681,789
66,19031,926
67,22850,1151
68,27334,1369
69,33080,1670
70,40005,1940
