1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,3,0
9,2,0
10,0,0
11,0,0
12,4,0
13,3,1
14,1,0
15,2,0
16,7,1
17,18,0
18,18,0
19,27,2
20,18,0
21,26,3
22,27,1
23,47,1
24,51,2
25,71,1
26,72,4
27,76,5
28,128,8
29,142,5
30,182,10
31,243,14
32,297,17
33,303,12
34,418,13
35,494,31
36,612,28
37,741,28
38,840,50
39,1092,59
40,1281,59
41,1533,77
42,1864,96
43,2136,97
44,2455,120
45,3019,165
46,3571,204
47,4315,259
48,5250,252
49,6400,310
50,7409,345
51,9038,453
52,10818,543
53,12916,643
54,15100,761
55,18141,961
56,21612,1186
57,25846,1253
58,31237,1603
59,37338,2003
60,44812,2325
61,51821,2764
62,54361,2940
63,49064,2769
64,38092,2555
65,26681,2054
66,16569,1526
67,9887,1049
68,5264,696
69,2728,411
70,1320,257
