1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,0,0
9,2,2
10,6,0
11,6,0
12,7,1
13,4,0
14,4,0
15,8,0
16,8,0
17,8,1
18,8,1
19,11,1
20,29,2
21,22,2
22,20,1
23,37,2
24,45,1
25,54,2
26,54,2
27,73,3
28,73,2
29,108,3
30,124,5
31,167,10
32,188,13
33,217,6
34,272,14
35,346,17
36,434,15
37,493,25
38,652,41
39,760,42
40,866,34
41,1029,58
42,1226,58
43,1498,79
44,1806,90
45,2153,113
46,2585,136
47,3265,162
48,3830,228
49,4636,245
50,5391,293
51,6619,322
52,7793,395
53,9426,468
54,11289,594
55,13096,655
56,16082,832
57,18946,966
58,22540,1175
59,26625,1418
60,31841,1695
61,38053,2012
62,45837,2351
63,52281,2748
64,53025,2991
65,47213,2833
66,36853,2535
67,25096,2068
68,15393,1486
69,8931,1009
70,4783,639
