1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,4,0
7,6,0
8,9,0
9,17,0
10,18,0
11,15,0
12,28,0
13,50,1
14,41,3
15,72,4
16,57,0
17,75,3
18,104,6
19,124,11
20,136,8
21,167,9
22,225,11
23,249,10
24,304,11
25,360,19
26,424,21
27,480,23
28,575,35
29,680,31
30,827,46
31,964,41
32,1181,60
33,1347,69
34,1686,87
35,1966,101
36,2212,124
37,2796,124
38,3238,151
39,3956,217
40,4683,223
41,5683,302
42,6693,349
43,8198,400
44,9669,493
45,11855,552
46,14063,714
47,16831,860
48,19888,1036
49,23536,1217
50,28497,1485
51,33883,1808
52,40753,2091
53,47843,2484
54,52516,2751
55,50173,2927
56,41380,2741
57,30127,2212
58,19864,1726
59,11744,1179
60,6640,808
61,3364,511
62,1745,321
63,851,207
64,394,120
65,191,58
66,86,23
67,40,15
68,9,8
69,7,0
70,0,0
