1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,3,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,2,0
15,0,0
16,1,1
17,2,0
18,4,0
19,1,0
20,1,0
21,5,1
22,3,0
23,3,0
24,1,0
25,3,0
26,2,0
27,0,0
28,3,1
29,6,0
30,4,0
31,2,0
32,3,0
33,6,1
34,5,0
35,5,0
36,5,0
37,8,0
38,11,0
39,13,0
40,19,1
41,19,0
42,29,2
43,34,1
44,40,0
45,63,2
46,49,1
47,61,6
48,79,1
49,96,4
50,104,7
51,118,5
52,134,12
53,166,14
54,189,15
55,203,6
56,289,18
57,328,16
58,353,15
59,426,25
60,521,24
61,553,31
62,670,45
63,769,46
64,967,59
65,1108,69
66,1307,79
67,1553,86
68,1882,98
69,2144,129
70,2585,129
