1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,7,0
7,9,0
8,11,0
9,18,0
10,13,0
11,25,1
12,26,1
13,26,0
14,40,2
15,27,3
16,40,4
17,41,4
18,57,1
19,26,1
20,49,1
21,61,8
22,65,2
23,62,8
24,100,8
25,88,4
26,136,3
27,137,9
28,185,8
29,229,19
30,311,13
31,375,13
32,508,19
33,614,21
34,653,29
35,799,32
36,957,59
37,1170,62
38,1440,79
39,1706,86
40,2048,108
41,2364,128
42,2901,149
43,3525,187
44,4281,187
45,5086,259
46,6061,321
47,7294,370
48,8624,442
49,10174,517
50,11990,626
51,14664,766
52,17449,917
53,20860,1158
54,24944,1307
55,29574,1569
56,35483,1867
57,42237,2151
58,48648,2601
59,52402,2868
60,48803,2842
61,39365,2667
62,27560,2089
63,17984,1668
64,10788,1095
65,5731,734
66,2967,537
67,1513,295
68,697,166
69,344,95
70,154,48
