1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,2,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,1,0
13,2,0
14,1,0
15,4,0
16,12,0
17,10,1
18,21,2
19,20,0
20,16,0
21,12,2
22,28,0
23,24,3
24,36,1
25,37,1
26,47,0
27,61,2
28,63,1
29,89,2
30,130,8
31,127,4
32,172,4
33,190,12
34,225,12
35,271,8
36,313,21
37,359,23
38,412,22
39,535,29
40,599,28
41,711,44
42,837,58
43,968,55
44,1188,59
45,1436,82
46,1844,84
47,2140,91
48,2651,142
49,3090,153
50,3710,174
51,4655,221
52,5499,261
53,6506,335
54,7873,397
55,9446,471
56,11070,568
57,13394,675
58,16223,845
59,19090,937
60,22424,1166
61,27007,1374
62,32161,1666
63,38528,2071
64,46245,2377
65,54205,2885
66,58419,3094
67,54332,3298
68,44524,2881
69,32018,2413
70,20712,1788
