1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,5,0
9,15,0
10,18,0
11,11,0
12,22,1
13,23,1
14,31,4
15,38,1
16,35,3
17,59,3
18,50,7
19,54,1
20,94,2
21,97,4
22,103,3
23,88,7
24,131,13
25,147,7
26,162,9
27,211,10
28,280,11
29,297,16
30,371,21
31,422,27
32,542,28
33,683,33
34,767,33
35,953,52
36,1198,55
37,1471,58
38,1756,79
39,2013,94
40,2385,127
41,2924,156
42,3445,177
43,4121,228
44,4877,269
45,5791,329
46,6942,322
47,8428,447
48,9966,572
49,12232,610
50,14423,747
51,17306,831
52,20986,1040
53,25236,1265
54,29744,1521
55,36270,1826
56,42499,2147
57,49854,2602
58,53116,2906
59,49531,2918
60,39718,2580
61,28208,2156
62,17905,1643
63,10949,1129
64,5902,756
65,3091,501
66,1443,259
67,760,182
68,338,113
69,140,60
70,71,23
