1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,2
12,1,0
13,2,0
14,2,0
15,1,0
16,6,1
17,6,0
18,2,1
19,4,0
20,2,0
21,9,1
22,10,1
23,9,1
24,18,0
25,11,0
26,14,1
27,27,1
28,22,0
29,35,2
30,40,2
31,40,3
32,58,3
33,63,1
34,96,4
35,105,6
36,94,3
37,117,7
38,151,6
39,167,9
40,228,16
41,250,15
42,273,20
43,345,8
44,427,17
45,513,29
46,624,23
47,721,45
48,893,49
49,1055,60
50,1217,71
51,1450,78
52,1806,102
53,2048,127
54,2650,151
55,3029,171
56,3513,188
57,4329,201
58,4997,268
59,5887,340
60,6887,433
61,8230,460
62,9855,535
63,11803,630
64,14108,771
65,17157,926
66,20397,1074
67,24497,1223
68,29316,1514
69,35062,1705
70,41853,2119
