1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,3,0
10,4,0
11,5,0
12,4,0
13,8,0
14,8,1
15,14,0
16,15,1
17,22,0
18,34,1
19,33,2
20,53,2
21,44,4
22,60,3
23,82,2
24,73,3
25,112,6
26,106,7
27,119,9
28,129,10
29,146,17
30,190,10
31,209,10
32,234,11
33,282,18
34,357,18
35,457,21
36,560,40
37,596,43
38,769,43
39,968,32
40,1149,48
41,1400,71
42,1608,84
43,1958,111
44,2234,101
45,2763,130
46,3240,162
47,3863,213
48,4512,217
49,5454,264
50,6577,345
51,7700,415
52,9244,470
53,11095,526
54,13418,692
55,16361,859
56,19283,979
57,22770,1222
58,27125,1451
59,31930,1748
60,38503,2041
61,45790,2475
62,51354,2778
63,51068,2814
64,44177,2858
65,33490,2433
66,22447,1817
67,13817,1369
68,7898,927
69,4070,626
70,2210,329
