1,1,0
2,0,0
3,4,0
4,11,0
5,26,0
6,32,1
7,25,1
8,48,0
9,55,0
10,62,6
11,81,8
12,85,3
13,118,4
14,151,5
15,174,12
16,237,8
17,293,15
18,360,16
19,424,22
20,507,24
21,600,28
22,711,27
23,911,41
24,1053,58
25,1306,58
26,1592,68
27,1962,98
28,2276,127
29,2710,124
30,3252,152
31,4002,216
32,4700,226
33,5671,266
34,6736,369
35,8018,425
36,9496,487
37,11345,572
38,13689,701
39,16057,897
40,19143,1008
41,22804,1182
42,27526,1392
43,32844,1768
44,38623,2019
45,46149,2484
46,51274,2659
47,50649,3026
48,43626,2793
49,32301,2295
50,21758,1771
51,13143,1257
52,7441,833
53,3997,540
54,2027,339
55,977,173
56,474,131
57,202,45
58,98,35
59,41,18
60,21,12
61,3,6
62,0,2
63,1,2
64,1,1
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
