1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,6,1
7,6,0
8,3,0
9,4,1
10,6,0
11,7,1
12,5,0
13,2,0
14,9,0
15,6,1
16,4,1
17,6,1
18,17,0
19,12,0
20,22,0
21,23,3
22,42,0
23,52,1
24,63,1
25,67,2
26,88,5
27,145,4
28,157,6
29,188,11
30,212,11
31,245,6
32,348,16
33,413,19
34,450,32
35,529,33
36,599,29
37,751,34
38,853,39
39,1112,49
40,1224,61
41,1569,77
42,1621,107
43,2074,97
44,2394,158
45,2963,174
46,3564,172
47,4119,225
48,4762,250
49,5644,332
50,6876,358
51,8091,453
52,9831,512
53,11523,636
54,13761,732
55,16530,867
56,19563,1066
57,23246,1211
58,28096,1484
59,33734,1788
60,39939,2135
61,47761,2398
62,52711,2883
63,51451,2939
64,43201,2752
65,31602,2301
66,21153,1785
67,12578,1221
68,7190,876
69,3810,535
70,1960,336
