1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,5,0
8,1,0
9,7,0
10,9,0
11,6,0
12,6,0
13,12,3
14,11,0
15,18,1
16,14,2
17,16,1
18,17,2
19,26,2
20,21,1
21,40,3
22,42,5
23,50,3
24,65,2
25,72,8
26,102,6
27,106,4
28,122,4
29,142,9
30,135,11
31,191,16
32,244,17
33,305,13
34,362,14
35,388,18
36,468,28
37,576,34
38,726,41
39,824,54
40,969,50
41,1187,55
42,1401,85
43,1648,89
44,1916,128
45,2379,118
46,2931,134
47,3314,156
48,3933,219
49,4709,263
50,5572,325
51,6857,357
52,8169,456
53,9747,507
54,11516,578
55,13857,700
56,16885,861
57,19859,1006
58,23222,1224
59,27929,1441
60,33868,1751
61,40804,2142
62,47724,2563
63,53029,2762
64,51977,2948
65,44407,2723
66,33113,2422
67,22124,1833
68,13506,1329
69,7483,910
70,4095,570
