1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,3,0
9,2,0
10,0,0
11,6,0
12,6,1
13,3,1
14,12,0
15,18,0
16,16,1
17,35,1
18,33,1
19,67,1
20,69,2
21,89,5
22,119,4
23,102,6
24,146,4
25,196,6
26,226,14
27,270,12
28,269,14
29,337,13
30,398,16
31,463,27
32,573,23
33,624,34
34,695,46
35,778,56
36,1012,63
37,1217,75
38,1379,85
39,1585,103
40,1874,124
41,2323,136
42,2726,165
43,3276,155
44,4057,208
45,4634,276
46,5627,297
47,6921,319
48,8402,388
49,9842,505
50,11935,575
51,14205,715
52,17141,882
53,20300,1040
54,24206,1251
55,29376,1500
56,34981,1780
57,41588,2173
58,48614,2537
59,52849,2904
60,49178,2923
61,40043,2652
62,28792,2197
63,18790,1616
64,11180,1213
65,6031,780
66,3207,474
67,1610,290
68,752,164
69,370,101
70,147,40
