1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,1,0
8,2,0
9,0,0
10,0,0
11,1,1
12,5,0
13,5,0
14,5,0
15,6,0
16,6,1
17,7,0
18,5,0
19,3,2
20,3,1
21,5,1
22,1,1
23,3,0
24,5,0
25,3,0
26,3,0
27,3,1
28,2,0
29,4,0
30,2,0
31,4,1
32,14,1
33,14,0
34,19,0
35,25,0
36,15,0
37,30,1
38,36,3
39,43,2
40,35,1
41,48,3
42,44,1
43,55,4
44,56,3
45,77,9
46,91,7
47,108,2
48,125,6
49,153,10
50,171,11
51,216,8
52,243,8
53,308,16
54,404,29
55,458,20
56,518,23
57,617,35
58,762,35
59,889,58
60,1046,58
61,1375,67
62,1613,69
63,1922,97
64,2407,129
65,2792,135
66,3425,158
67,3922,191
68,4685,239
69,5793,263
70,7027,350
