1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,0,0
7,1,0
8,1,0
9,2,0
10,4,0
11,9,0
12,11,0
13,6,0
14,7,1
15,6,0
16,10,1
17,10,0
18,9,1
19,13,1
20,20,0
21,16,2
22,23,1
23,18,2
24,24,0
25,23,4
26,28,1
27,39,0
28,58,1
29,72,1
30,83,4
31,91,2
32,142,8
33,176,8
34,176,12
35,200,15
36,223,17
37,264,11
38,303,21
39,359,28
40,434,9
41,484,24
42,584,35
43,712,29
44,910,38
45,1002,52
46,1255,72
47,1476,81
48,1756,110
49,2186,127
50,2619,137
51,3151,152
52,3753,182
53,4631,233
54,5451,278
55,6175,340
56,7400,405
57,9034,495
58,10927,564
59,13199,708
60,15601,814
61,18582,977
62,22564,1121
63,26798,1345
64,31991,1734
65,38166,1996
66,45483,2417
67,54822,2828
68,65096,3308
69,77120,4118
70,92638,4820
