1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,2,0
9,2,0
10,1,0
11,3,0
12,3,0
13,2,0
14,0,1
15,1,0
16,0,1
17,1,0
18,1,0
19,1,1
20,1,0
21,2,0
22,0,0
23,0,0
24,3,0
25,3,0
26,2,0
27,0,0
28,0,0
29,5,0
30,8,0
31,11,0
32,7,0
33,8,0
34,15,0
35,16,2
36,28,1
37,24,0
38,27,1
39,33,4
40,37,2
41,46,3
42,53,3
43,62,6
44,69,0
45,73,5
46,69,5
47,96,2
48,109,9
49,119,10
50,148,9
51,164,11
52,203,18
53,250,13
54,318,18
55,401,26
56,456,22
57,567,20
58,644,29
59,811,32
60,894,62
61,1159,58
62,1269,70
63,1589,88
64,1899,101
65,2333,120
66,2723,155
67,3375,182
68,4008,209
69,4862,232
70,5908,311
