1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,3,0
7,7,0
8,4,1
9,1,0
10,2,0
11,10,0
12,3,0
13,3,0
14,5,0
15,3,1
16,1,0
17,2,1
18,0,1
19,3,0
20,3,0
21,1,0
22,4,0
23,5,0
24,4,0
25,7,0
26,15,0
27,13,1
28,26,0
29,28,0
30,30,1
31,50,2
32,51,1
33,78,3
34,95,2
35,106,6
36,117,3
37,163,9
38,178,10
39,223,10
40,265,22
41,345,16
42,361,25
43,388,20
44,416,25
45,544,29
46,618,33
47,736,47
48,826,56
49,1013,49
50,1186,76
51,1408,70
52,1812,100
53,2022,129
54,2449,126
55,2907,154
56,3434,183
57,4072,201
58,4901,263
59,5601,332
60,6753,375
61,8005,417
62,9661,504
63,11507,565
64,13865,779
65,16545,813
66,19693,1065
67,23731,1254
68,28531,1483
69,33879,1749
70,40352,2163
