1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,5,1
11,13,0
12,7,0
13,10,0
14,18,0
15,23,1
16,37,0
17,33,4
18,45,3
19,55,3
20,73,2
21,72,5
22,127,3
23,123,9
24,143,5
25,168,8
26,192,13
27,234,14
28,276,12
29,311,12
30,380,24
31,460,28
32,565,20
33,648,39
34,765,33
35,938,45
36,1025,49
37,1295,73
38,1576,74
39,1781,94
40,2213,126
41,2589,164
42,3031,170
43,3603,198
44,4484,229
45,5326,246
46,6319,335
47,7292,372
48,8882,486
49,10730,550
50,12565,711
51,14976,785
52,18311,938
53,21688,1142
54,25451,1403
55,30905,1597
56,36721,1892
57,44536,2327
58,50492,2645
59,52067,2903
60,45652,2875
61,35490,2519
62,24157,1952
63,15121,1474
64,8612,993
65,4639,657
66,2407,418
67,1111,233
68,523,147
69,270,79
70,125,48
