1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,6,0
8,14,0
9,12,0
10,22,0
11,32,1
12,25,0
13,25,3
14,24,0
15,38,1
16,47,5
17,54,4
18,67,1
19,95,6
20,99,6
21,106,6
22,134,8
23,156,5
24,198,10
25,231,10
26,291,23
27,390,12
28,424,19
29,520,30
30,592,30
31,706,33
32,866,46
33,978,53
34,1121,67
35,1357,67
36,1530,90
37,1822,105
38,2212,116
39,2490,139
40,2889,161
41,3502,204
42,4238,228
43,5017,286
44,6133,318
45,7283,393
46,8518,441
47,10298,538
48,12364,646
49,15082,726
50,17905,897
51,21386,1038
52,25281,1275
53,30170,1605
54,36354,1900
55,42978,2231
56,49420,2576
57,51423,2923
58,46307,2864
59,36171,2580
60,25254,2064
61,15799,1539
62,9021,978
63,4982,720
64,2552,464
65,1293,243
66,584,158
67,271,83
68,101,39
69,50,21
70,15,16
