1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,3,0
10,1,0
11,5,1
12,2,0
13,5,0
14,2,0
15,4,0
16,4,0
17,10,0
18,17,2
19,32,0
20,35,0
21,27,0
22,25,1
23,33,4
24,42,4
25,51,2
26,68,0
27,94,5
28,92,5
29,126,7
30,146,10
31,134,6
32,183,11
33,227,13
34,271,14
35,331,17
36,374,15
37,465,31
38,640,35
39,695,26
40,844,54
41,950,55
42,1137,52
43,1356,69
44,1675,107
45,1922,108
46,2371,112
47,2926,157
48,3346,190
49,4040,208
50,4868,254
51,5721,328
52,6874,383
53,8281,454
54,9983,519
55,12044,597
56,14392,748
57,16897,879
58,20270,1040
59,24271,1228
60,29308,1469
61,35037,1827
62,41382,2165
63,48861,2587
64,53969,2838
65,52587,3032
66,43647,2818
67,32239,2381
68,21278,1838
69,12847,1317
70,7250,850
