1,1,0
2,0,0
3,2,0
4,5,0
5,7,0
6,10,0
7,9,0
8,13,0
9,24,0
10,20,1
11,22,1
12,23,0
13,33,4
14,49,5
15,53,2
16,57,1
17,63,2
18,101,1
19,92,5
20,111,5
21,144,9
22,173,8
23,188,13
24,194,13
25,256,16
26,289,13
27,351,29
28,440,27
29,535,27
30,637,27
31,728,27
32,816,49
33,1030,52
34,1230,75
35,1490,84
36,1937,101
37,2280,109
38,2773,129
39,3296,149
40,4065,176
41,4696,234
42,5577,310
43,6886,301
44,8220,396
45,9960,482
46,11917,567
47,14175,733
48,17193,865
49,20264,1002
50,24536,1277
51,28976,1468
52,35018,1874
53,41773,2160
54,49357,2467
55,53959,2893
56,51340,2889
57,42707,2610
58,31040,2237
59,20268,1742
60,12151,1271
61,6629,808
62,3551,528
63,1766,364
64,923,192
65,386,110
66,177,53
67,75,33
68,37,16
69,21,8
70,9,4
