1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,0,0
28,2,0
29,2,0
30,3,0
31,3,0
32,5,0
33,9,0
34,3,1
35,11,1
36,7,1
37,7,1
38,5,0
39,4,0
40,6,0
41,6,0
42,7,0
43,5,0
44,15,0
45,9,3
46,13,0
47,14,0
48,15,0
49,21,2
50,30,2
51,20,1
52,39,1
53,52,1
54,52,4
55,68,3
56,77,5
57,98,1
58,131,7
59,165,7
60,194,10
61,183,11
62,239,10
63,319,18
64,405,18
65,434,24
66,518,35
67,608,23
68,723,28
69,851,42
70,986,67
