1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,5,0
8,2,0
9,3,0
10,4,0
11,5,0
12,3,0
13,2,0
14,7,0
15,4,0
16,4,0
17,12,0
18,10,1
19,11,1
20,19,0
21,17,3
22,33,2
23,37,0
24,39,1
25,45,2
26,61,2
27,70,6
28,79,3
29,87,3
30,122,7
31,171,5
32,181,8
33,229,13
34,275,4
35,297,13
36,333,21
37,380,24
38,494,19
39,580,25
40,724,43
41,889,58
42,1079,51
43,1272,80
44,1664,71
45,1933,83
46,2365,103
47,2817,150
48,3371,158
49,3998,202
50,4798,241
51,5724,282
52,6982,353
53,8119,452
54,9538,508
55,11743,605
56,14111,728
57,16787,896
58,20060,1056
59,24368,1222
60,28565,1450
61,34708,1771
62,40982,2138
63,49083,2528
64,54669,2894
65,53780,3041
66,45779,2810
67,33934,2507
68,22454,1920
69,13754,1443
70,7863,935
