1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,7,0
7,12,0
8,13,0
9,19,0
10,27,0
11,28,0
12,30,3
13,37,3
14,48,2
15,51,8
16,71,0
17,92,4
18,120,3
19,149,7
20,161,9
21,174,11
22,247,14
23,282,12
24,324,17
25,356,20
26,420,25
27,521,34
28,595,33
29,758,39
30,885,37
31,1111,56
32,1223,63
33,1521,82
34,1866,109
35,2212,103
36,2530,146
37,3210,182
38,3874,207
39,4649,221
40,5535,285
41,6660,311
42,8093,399
43,9569,491
44,11327,604
45,13354,689
46,16073,825
47,19572,1019
48,23642,1148
49,27829,1390
50,33513,1738
51,39558,2031
52,46073,2439
53,51756,2838
54,51212,2835
55,43870,2809
56,32622,2385
57,21860,1857
58,13537,1349
59,7318,886
60,3969,575
61,1982,368
62,989,226
63,445,120
64,205,66
65,98,36
66,39,13
67,16,11
68,7,5
69,3,3
70,2,1
