1,1,0
2,0,0
3,3,0
4,0,0
5,4,0
6,8,0
7,8,0
8,6,0
9,6,0
10,11,1
11,9,0
12,9,2
13,15,0
14,20,0
15,23,1
16,47,2
17,36,0
18,49,2
19,54,4
20,82,6
21,92,5
22,128,3
23,144,13
24,191,11
25,237,8
26,257,11
27,317,21
28,403,16
29,501,16
30,603,38
31,691,45
32,769,30
33,933,50
34,1103,48
35,1376,66
36,1668,74
37,1974,100
38,2458,121
39,2884,140
40,3559,178
41,4186,201
42,4985,254
43,5911,313
44,6975,379
45,8377,486
46,10019,545
47,12142,594
48,14118,747
49,17031,897
50,20347,1115
51,24629,1279
52,29749,1465
53,35228,1833
54,42110,2084
55,49170,2629
56,53072,2845
57,48892,2840
58,39451,2517
59,28127,2064
60,18095,1558
61,10579,1168
62,5872,745
63,3056,478
64,1446,291
65,778,191
66,329,85
67,128,64
68,77,29
69,31,19
70,12,6
