1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,1,0
11,4,0
12,1,0
13,2,0
14,3,0
15,6,0
16,6,1
17,9,0
18,9,0
19,17,1
20,24,0
21,28,1
22,19,2
23,28,2
24,47,1
25,65,4
26,72,2
27,79,3
28,90,0
29,92,5
30,123,6
31,134,5
32,220,12
33,254,11
34,286,9
35,330,17
36,353,19
37,438,9
38,502,26
39,569,36
40,675,39
41,830,45
42,946,67
43,1126,76
44,1273,79
45,1586,104
46,1873,125
47,2293,122
48,2680,138
49,3239,170
50,3944,178
51,4691,244
52,5514,279
53,6722,369
54,8077,421
55,9475,484
56,11314,601
57,13647,699
58,16666,787
59,19958,1013
60,23767,1210
61,29084,1468
62,34024,1742
63,40666,2091
64,48529,2447
65,56087,2925
66,57517,3162
67,50569,3032
68,39432,2747
69,26868,2215
70,16622,1514
