1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,3,0
9,1,0
10,4,0
11,7,0
12,9,0
13,6,0
14,8,1
15,11,0
16,6,2
17,8,0
18,13,2
19,16,0
20,9,0
21,12,1
22,16,3
23,26,1
24,31,1
25,26,2
26,47,2
27,47,3
28,55,5
29,54,4
30,60,5
31,79,5
32,102,5
33,137,4
34,153,6
35,195,8
36,237,10
37,258,12
38,306,20
39,377,16
40,394,22
41,511,27
42,582,23
43,651,34
44,820,39
45,991,44
46,1183,59
47,1436,82
48,1773,67
49,2149,113
50,2603,128
51,3159,162
52,3866,197
53,4615,234
54,5578,258
55,6705,336
56,7908,396
57,9574,462
58,11114,565
59,13310,711
60,15508,797
61,18995,999
62,22277,1144
63,27073,1444
64,32146,1652
65,38262,2010
66,46183,2439
67,54509,2786
68,64914,3473
69,77501,4150
70,92478,4865
