1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,0,0
9,0,0
10,2,0
11,3,0
12,2,0
13,1,0
14,1,0
15,3,0
16,6,0
17,7,0
18,6,0
19,6,0
20,1,0
21,2,1
22,4,1
23,9,0
24,11,3
25,12,2
26,15,0
27,13,1
28,13,0
29,26,1
30,22,1
31,26,1
32,20,0
33,34,6
34,39,7
35,70,2
36,81,2
37,135,5
38,153,6
39,209,7
40,217,13
41,250,13
42,320,19
43,408,23
44,505,17
45,589,31
46,676,38
47,779,38
48,968,43
49,1149,57
50,1431,70
51,1743,85
52,2052,99
53,2302,108
54,2807,155
55,3199,189
56,3707,208
57,4707,252
58,5450,337
59,6556,350
60,7722,405
61,9333,495
62,11230,579
63,13121,678
64,15612,884
65,18755,1036
66,22692,1211
67,26964,1379
68,32104,1688
69,38277,2054
70,45742,2357
