1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,2,0
14,8,0
15,11,0
16,8,0
17,20,0
18,15,0
19,32,0
20,23,4
21,23,1
22,47,1
23,43,6
24,39,1
25,51,3
26,57,4
27,64,7
28,79,4
29,114,10
30,133,11
31,132,13
32,178,6
33,201,14
34,241,13
35,257,12
36,327,16
37,375,18
38,480,21
39,601,25
40,682,34
41,829,39
42,924,51
43,1094,61
44,1297,78
45,1591,82
46,1928,88
47,2159,105
48,2598,136
49,3162,179
50,3831,200
51,4412,234
52,5252,294
53,6201,322
54,7747,400
55,9145,471
56,10988,562
57,13127,691
58,15650,767
59,18713,1010
60,22346,1232
61,26946,1378
62,32085,1659
63,38136,1971
64,45838,2405
65,53405,2852
66,57512,3217
67,54430,3089
68,43627,2880
69,31802,2403
70,20283,1883
