1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,0,1
9,9,0
10,13,0
11,17,1
12,20,0
13,33,0
14,20,0
15,46,0
16,36,3
17,57,2
18,67,3
19,99,1
20,136,5
21,179,5
22,207,6
23,256,9
24,307,16
25,363,19
26,490,29
27,543,26
28,623,25
29,742,49
30,832,51
31,1043,55
32,1290,79
33,1552,78
34,1770,97
35,2194,88
36,2438,137
37,3067,181
38,3590,175
39,4256,240
40,5259,271
41,6398,287
42,7431,389
43,8968,439
44,10213,550
45,12512,686
46,14784,864
47,17870,953
48,21118,1192
49,25314,1362
50,30743,1583
51,36397,1863
52,43086,2260
53,49986,2575
54,51842,2881
55,47326,2847
56,36736,2584
57,25566,1972
58,16035,1485
59,9286,1044
60,5002,644
61,2603,420
62,1315,252
63,589,159
64,292,94
65,123,56
66,56,21
67,25,11
68,5,3
69,7,2
70,1,1
