1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,2,0
17,1,0
18,13,0
19,14,0
20,8,0
21,8,0
22,6,0
23,7,0
24,11,0
25,13,0
26,5,0
27,9,2
28,24,0
29,11,2
30,13,1
31,25,1
32,27,1
33,31,1
34,36,1
35,54,3
36,47,4
37,69,1
38,67,9
39,81,5
40,113,4
41,144,5
42,152,5
43,149,7
44,191,8
45,250,14
46,310,17
47,363,22
48,422,25
49,509,23
50,587,31
51,696,33
52,949,39
53,1032,68
54,1247,60
55,1479,70
56,1824,86
57,2205,112
58,2664,144
59,3040,151
60,3628,154
61,4314,210
62,5042,260
63,6211,330
64,7367,373
65,8815,446
66,10414,538
67,12636,657
68,15155,816
69,18003,960
70,21803,1133
