1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,5,0
16,8,0
17,2,0
18,10,0
19,9,0
20,6,0
21,5,1
22,12,0
23,19,0
24,20,2
25,16,1
26,31,1
27,29,2
28,33,2
29,52,3
30,64,3
31,62,5
32,105,3
33,116,5
34,126,5
35,173,9
36,190,4
37,237,13
38,248,15
39,350,21
40,398,15
41,479,13
42,571,21
43,687,40
44,824,37
45,960,48
46,1121,54
47,1355,72
48,1644,85
49,1972,124
50,2268,124
51,2717,167
52,3249,162
53,3841,178
54,4653,241
55,5646,301
56,6895,315
57,8146,408
58,9716,518
59,11513,609
60,13803,725
61,16170,808
62,19504,1062
63,23179,1241
64,27757,1434
65,33550,1626
66,39608,2087
67,47505,2393
68,57048,2868
69,68081,3664
70,81813,4226
