1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,4,0
7,7,0
8,17,0
9,6,1
10,13,0
11,17,0
12,24,1
13,28,0
14,40,2
15,38,2
16,63,3
17,84,4
18,98,4
19,106,3
20,156,4
21,162,8
22,194,16
23,234,19
24,285,12
25,342,15
26,408,22
27,481,26
28,590,37
29,666,34
30,787,42
31,907,50
32,1118,69
33,1233,67
34,1565,76
35,1847,101
36,2208,133
37,2850,134
38,3377,158
39,4152,205
40,5104,228
41,5929,304
42,7189,354
43,8620,424
44,10498,515
45,12281,604
46,15063,761
47,18268,869
48,21973,1122
49,26350,1350
50,31396,1596
51,37940,1910
52,45217,2280
53,52260,2599
54,53799,2935
55,48749,2912
56,38138,2562
57,26375,2000
58,16353,1561
59,9580,1099
60,5363,686
61,2737,411
62,1330,288
63,649,137
64,310,91
65,148,45
66,44,21
67,18,7
68,10,8
69,12,3
70,2,1
