1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,4,0
7,4,0
8,7,0
9,12,0
10,10,0
11,7,0
12,11,1
13,19,2
14,12,0
15,11,0
16,25,2
17,27,3
18,27,3
19,32,1
20,43,2
21,46,0
22,57,4
23,59,2
24,92,1
25,82,4
26,124,6
27,175,9
28,200,6
29,209,7
30,273,17
31,318,15
32,400,16
33,532,24
34,659,31
35,712,35
36,867,38
37,1035,53
38,1216,66
39,1507,63
40,1759,83
41,2121,96
42,2558,153
43,3040,169
44,3611,163
45,4253,233
46,5181,259
47,6258,293
48,7190,370
49,8825,447
50,10420,532
51,12405,693
52,14819,770
53,17808,951
54,21367,1089
55,25337,1315
56,30523,1566
57,36929,1865
58,44397,2262
59,50798,2629
60,52797,2866
61,47858,2895
62,37149,2468
63,25715,2056
64,16194,1515
65,9470,1069
66,5085,674
67,2639,406
68,1321,301
69,651,142
70,313,96
