1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,5,0
7,3,0
8,3,1
9,3,1
10,4,0
11,5,0
12,5,0
13,5,1
14,9,1
15,8,0
16,16,1
17,10,1
18,27,2
19,31,1
20,48,0
21,66,1
22,51,1
23,87,3
24,81,5
25,110,10
26,111,9
27,143,9
28,172,16
29,198,15
30,250,8
31,359,20
32,400,25
33,507,14
34,557,22
35,635,34
36,750,42
37,912,47
38,1133,62
39,1251,67
40,1610,98
41,1825,118
42,2290,109
43,2709,159
44,3332,157
45,3970,212
46,4888,234
47,6050,279
48,7230,353
49,8809,442
50,10534,523
51,12385,619
52,14904,707
53,17742,874
54,21178,1084
55,25575,1315
56,30553,1594
57,36939,1927
58,43672,2322
59,50798,2604
60,53326,2891
61,48912,2878
62,38680,2553
63,27364,2098
64,17217,1594
65,10224,1076
66,5516,729
67,2851,455
68,1467,290
69,644,163
70,337,92
