1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,5,0
7,10,0
8,12,0
9,16,0
10,14,0
11,19,2
12,24,0
13,30,2
14,25,1
15,39,2
16,40,2
17,57,6
18,60,2
19,95,5
20,101,7
21,113,3
22,124,9
23,147,6
24,159,7
25,196,15
26,237,12
27,244,11
28,307,25
29,313,23
30,403,27
31,478,23
32,567,45
33,709,40
34,867,42
35,1008,53
36,1165,56
37,1342,83
38,1641,103
39,1867,96
40,2219,122
41,2681,139
42,3290,179
43,3825,211
44,4652,245
45,5585,293
46,6653,362
47,7956,412
48,9560,465
49,11879,617
50,13781,708
51,16629,885
52,20111,1012
53,23395,1255
54,28352,1451
55,34071,1740
56,40631,2133
57,47931,2464
58,52971,2766
59,51392,2805
60,43273,2749
61,31572,2279
62,20742,1794
63,12436,1292
64,7075,875
65,3809,587
66,1902,319
67,975,196
68,434,126
69,184,73
70,74,29
