1,1,0
2,0,0
3,1,0
4,6,0
5,10,0
6,11,0
7,9,0
8,24,1
9,17,0
10,33,1
11,30,1
12,51,1
13,42,1
14,48,4
15,60,6
16,67,8
17,80,6
18,116,6
19,98,6
20,149,9
21,127,11
22,183,11
23,202,10
24,216,13
25,276,23
26,324,17
27,379,26
28,462,26
29,582,34
30,737,34
31,825,29
32,1007,58
33,1083,67
34,1363,78
35,1557,94
36,1926,90
37,2351,140
38,2891,144
39,3333,156
40,4033,191
41,4624,238
42,5654,288
43,6634,358
44,8025,454
45,9554,491
46,11368,596
47,13686,718
48,16158,809
49,19561,1012
50,23298,1153
51,28209,1469
52,33709,1806
53,40605,2091
54,47927,2437
55,53277,2860
56,51109,2761
57,43201,2730
58,31761,2260
59,20793,1749
60,12378,1248
61,6987,846
62,3761,551
63,1938,347
64,946,176
65,449,121
66,193,57
67,82,34
68,35,11
69,24,9
70,7,4
