1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,3,0
13,2,0
14,2,0
15,3,0
16,2,0
17,2,0
18,2,0
19,2,0
20,1,0
21,6,2
22,10,0
23,19,0
24,17,1
25,17,0
26,17,0
27,15,1
28,24,2
29,24,1
30,28,3
31,49,3
32,56,2
33,63,0
34,48,5
35,73,1
36,86,3
37,116,10
38,100,7
39,140,6
40,166,10
41,218,11
42,248,6
43,319,11
44,342,14
45,392,22
46,437,34
47,540,28
48,585,47
49,659,45
50,876,53
51,1041,57
52,1269,80
53,1554,80
54,1801,95
55,2242,107
56,2599,130
57,3106,166
58,3580,181
59,4290,227
60,5161,267
61,5690,323
62,6915,370
63,8468,446
64,9774,556
65,11544,629
66,13626,747
67,16517,909
68,19781,1031
69,23282,1259
70,27546,1454
