1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,5,0
10,8,0
11,9,0
12,8,0
13,5,1
14,15,1
15,14,0
16,7,1
17,16,2
18,30,0
19,28,1
20,37,0
21,34,0
22,34,2
23,49,2
24,64,4
25,67,6
26,68,6
27,78,7
28,83,8
29,119,5
30,130,11
31,163,11
32,182,12
33,202,9
34,230,16
35,273,16
36,373,17
37,421,23
38,493,34
39,596,37
40,758,31
41,939,40
42,1031,69
43,1250,69
44,1538,71
45,1822,89
46,2262,92
47,2562,133
48,3204,158
49,3632,178
50,4380,239
51,5304,279
52,6301,321
53,7556,438
54,9186,462
55,10919,558
56,13141,641
57,15677,795
58,18978,968
59,22677,1142
60,27355,1367
61,32552,1645
62,39060,1994
63,47453,2254
64,55381,2829
65,58310,3035
66,52868,3049
67,41592,2850
68,29193,2161
69,18546,1729
70,11017,1128
