1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,7,0
7,7,0
8,11,0
9,14,0
10,13,0
11,17,1
12,15,1
13,23,4
14,35,1
15,26,0
16,42,3
17,45,5
18,50,6
19,57,5
20,74,7
21,94,10
22,109,3
23,145,4
24,169,6
25,182,7
26,194,8
27,240,13
28,293,17
29,331,17
30,443,25
31,448,28
32,573,37
33,656,42
34,766,64
35,939,51
36,1165,55
37,1434,68
38,1630,66
39,2069,95
40,2507,115
41,2750,162
42,3453,179
43,4168,234
44,4894,229
45,5752,332
46,7016,308
47,8290,422
48,9737,510
49,12112,624
50,14127,740
51,17167,884
52,20158,1005
53,24041,1285
54,28663,1481
55,34410,1779
56,41191,2161
57,48787,2597
58,52596,2773
59,50047,2936
60,40137,2630
61,28900,2160
62,18592,1613
63,11096,1217
64,6313,787
65,3233,475
66,1609,309
67,751,170
68,359,95
69,176,50
70,64,24
