1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,4,0
10,12,0
11,12,0
12,6,0
13,13,0
14,11,0
15,18,1
16,23,1
17,24,0
18,21,1
19,22,1
20,25,2
21,33,0
22,37,4
23,40,2
24,41,5
25,55,3
26,64,4
27,69,4
28,80,6
29,81,7
30,108,4
31,145,8
32,153,8
33,189,10
34,210,10
35,268,16
36,322,15
37,396,26
38,507,30
39,630,26
40,725,30
41,841,43
42,1090,49
43,1321,66
44,1549,69
45,1830,75
46,2193,100
47,2681,128
48,3199,144
49,3971,203
50,4541,227
51,5405,281
52,6787,325
53,8154,403
54,9932,458
55,11519,565
56,14008,728
57,16638,853
58,20181,1003
59,23528,1158
60,28293,1450
61,33972,1874
62,40165,2157
63,47502,2570
64,53902,2916
65,54109,3041
66,46810,2957
67,35383,2479
68,23612,1963
69,14738,1433
70,8064,980
