1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,1
9,2,0
10,4,0
11,3,0
12,4,0
13,0,0
14,8,0
15,22,1
16,17,0
17,32,3
18,24,0
19,32,2
20,45,0
21,58,0
22,87,3
23,98,3
24,101,2
25,117,6
26,147,10
27,183,5
28,215,8
29,266,19
30,262,13
31,301,23
32,434,21
33,461,23
34,564,34
35,648,34
36,760,42
37,871,48
38,1157,56
39,1320,70
40,1585,88
41,1944,90
42,2330,100
43,2784,155
44,3281,170
45,3880,212
46,4639,232
47,5811,281
48,6717,329
49,8075,424
50,9641,506
51,11419,555
52,13863,688
53,16397,835
54,19285,1005
55,23135,1230
56,27453,1440
57,33065,1796
58,39575,2036
59,47054,2402
60,52603,2830
61,51563,2936
62,43680,2683
63,32496,2320
64,21703,1843
65,13224,1260
66,7354,883
67,3937,577
68,1956,334
69,1019,209
70,430,105
