1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,9,0
11,5,0
12,8,1
13,13,0
14,7,0
15,5,0
16,13,0
17,17,0
18,18,1
19,14,0
20,20,1
21,33,1
22,57,0
23,40,1
24,51,3
25,49,2
26,88,2
27,79,1
28,113,4
29,93,8
30,111,7
31,158,9
32,167,15
33,216,12
34,271,9
35,371,20
36,463,19
37,563,26
38,661,30
39,753,35
40,912,42
41,1044,46
42,1284,61
43,1528,73
44,1921,85
45,2313,124
46,2723,132
47,3350,184
48,3984,193
49,4746,242
50,5683,271
51,6941,328
52,8124,447
53,9845,514
54,11776,609
55,14241,773
56,17161,804
57,19965,1065
58,24347,1260
59,29234,1456
60,34853,1886
61,41571,2058
62,49200,2602
63,54626,2911
64,53039,2969
65,44151,2839
66,32775,2316
67,21515,1868
68,12967,1296
69,7347,825
70,3839,548
