1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,1
12,1,0
13,1,0
14,2,0
15,2,0
16,2,0
17,1,1
18,1,0
19,2,0
20,1,0
21,3,0
22,9,0
23,8,1
24,11,0
25,6,0
26,13,0
27,6,1
28,16,0
29,13,3
30,25,0
31,16,1
32,21,0
33,27,2
34,23,1
35,34,2
36,30,3
37,47,3
38,39,3
39,53,2
40,54,9
41,64,10
42,60,5
43,77,4
44,89,5
45,90,14
46,133,11
47,153,5
48,190,8
49,230,7
50,262,9
51,347,14
52,417,14
53,485,30
54,622,36
55,777,20
56,880,34
57,1123,53
58,1296,55
59,1571,78
60,1862,94
61,2313,110
62,2701,136
63,3334,175
64,3886,201
65,4797,235
66,5769,265
67,6677,364
68,8006,464
69,9814,473
70,11802,571
