1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,5,0
7,0,0
8,0,0
9,0,0
10,3,0
11,2,0
12,1,0
13,0,0
14,3,0
15,2,0
16,4,1
17,3,0
18,6,0
19,12,1
20,12,0
21,14,1
22,9,1
23,9,1
24,15,1
25,15,2
26,21,2
27,20,2
28,21,2
29,28,2
30,20,4
31,25,3
32,22,4
33,26,3
34,30,2
35,60,3
36,48,4
37,63,2
38,67,1
39,113,5
40,98,7
41,139,6
42,148,11
43,157,9
44,205,9
45,231,12
46,237,23
47,294,11
48,450,21
49,496,26
50,649,30
51,762,39
52,881,34
53,999,45
54,1175,61
55,1430,59
56,1720,95
57,2068,105
58,2505,129
59,2942,144
60,3542,187
61,4211,210
62,5044,247
63,5908,322
64,7210,343
65,8518,435
66,10114,489
67,12558,613
68,14797,781
69,17327,940
70,20794,1072
