1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,1
9,1,0
10,3,1
11,5,0
12,12,0
13,9,0
14,8,0
15,9,1
16,10,2
17,12,1
18,18,1
19,13,0
20,16,2
21,22,0
22,17,4
23,25,4
24,45,4
25,57,3
26,69,2
27,79,3
28,80,4
29,118,6
30,143,6
31,158,2
32,159,15
33,217,11
34,266,15
35,266,17
36,338,17
37,372,24
38,506,43
39,587,25
40,718,34
41,800,46
42,957,44
43,1057,62
44,1289,86
45,1628,77
46,1953,126
47,2286,162
48,2680,129
49,3209,204
50,4002,222
51,4714,230
52,5601,298
53,6711,372
54,7969,420
55,9527,476
56,11544,583
57,13881,675
58,16485,867
59,19401,995
60,23235,1281
61,27950,1489
62,33759,1761
63,39914,2069
64,47846,2534
65,54943,2892
66,57691,3185
67,51746,3086
68,40491,2705
69,27859,2205
70,17826,1604
