1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,4,0
10,3,0
11,7,0
12,8,0
13,10,1
14,11,1
15,13,0
16,25,1
17,38,1
18,33,1
19,31,0
20,40,2
21,56,1
22,58,1
23,68,2
24,76,3
25,102,4
26,109,7
27,178,9
28,191,13
29,244,5
30,315,11
31,359,17
32,480,17
33,555,32
34,710,32
35,824,30
36,954,62
37,1208,43
38,1381,76
39,1592,85
40,2036,107
41,2310,101
42,2890,158
43,3430,183
44,4070,197
45,4991,216
46,5932,289
47,7153,333
48,8833,435
49,10297,520
50,12524,627
51,15054,731
52,17932,956
53,21826,1120
54,26156,1310
55,31169,1506
56,37316,1925
57,44547,2256
58,51594,2644
59,53736,2953
60,47966,2824
61,37621,2546
62,25951,2018
63,16653,1601
64,9422,1065
65,5221,663
66,2683,450
67,1423,237
68,661,155
69,291,83
70,112,62
