1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,7,0
7,10,0
8,8,0
9,6,1
10,3,0
11,8,1
12,8,1
13,10,1
14,9,0
15,13,1
16,23,2
17,20,0
18,20,3
19,15,2
20,42,0
21,64,4
22,69,0
23,63,3
24,90,3
25,85,5
26,132,8
27,171,12
28,170,13
29,198,13
30,246,12
31,293,18
32,356,22
33,409,17
34,506,34
35,582,34
36,728,37
37,810,53
38,963,47
39,1222,69
40,1426,67
41,1716,85
42,2132,87
43,2528,132
44,3188,150
45,3699,166
46,4364,213
47,5189,288
48,6385,321
49,7577,396
50,9044,447
51,10742,559
52,12870,716
53,15202,821
54,18092,956
55,22004,1119
56,26309,1338
57,31264,1573
58,37126,1922
59,43941,2326
60,50184,2698
61,51299,2981
62,45350,2872
63,34886,2489
64,23933,1995
65,15047,1410
66,8730,1025
67,4815,633
68,2402,423
69,1182,219
70,562,137
