1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,0,0
13,2,0
14,0,0
15,4,0
16,2,0
17,4,0
18,2,0
19,3,0
20,2,0
21,5,1
22,8,1
23,7,0
24,4,1
25,4,1
26,5,0
27,9,0
28,5,1
29,10,1
30,9,0
31,6,1
32,11,0
33,15,0
34,19,0
35,13,1
36,25,2
37,19,0
38,25,1
39,22,1
40,33,2
41,40,3
42,42,3
43,46,2
44,33,1
45,65,8
46,60,4
47,84,9
48,93,7
49,87,5
50,119,7
51,121,11
52,168,9
53,213,9
54,262,14
55,309,15
56,392,20
57,444,30
58,592,26
59,669,24
60,791,36
61,894,45
62,1113,64
63,1281,72
64,1590,87
65,1856,104
66,2207,110
67,2610,158
68,3173,176
69,3577,199
70,4339,255
