1,1,0
2,0,0
3,0,0
4,5,0
5,2,0
6,6,0
7,10,0
8,7,0
9,2,1
10,8,0
11,21,1
12,26,0
13,30,2
14,29,1
15,45,3
16,49,2
17,66,5
18,59,6
19,76,3
20,101,6
21,129,7
22,135,7
23,164,12
24,199,8
25,278,9
26,327,19
27,318,15
28,436,15
29,459,20
30,567,39
31,717,37
32,860,46
33,1032,44
34,1151,64
35,1503,75
36,1713,96
37,2122,99
38,2331,120
39,3012,128
40,3519,183
41,4131,201
42,5005,258
43,6067,305
44,7175,375
45,8321,468
46,10254,525
47,12439,628
48,14717,701
49,17751,892
50,21306,1111
51,25578,1266
52,30925,1508
53,36929,1850
54,44187,2303
55,50711,2630
56,52392,2847
57,46986,2881
58,36790,2557
59,25656,2137
60,15921,1491
61,9395,1062
62,5042,699
63,2637,415
64,1223,230
65,568,157
66,305,80
67,102,40
68,55,24
69,19,10
70,9,6
