1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,3,0
7,0,1
8,7,0
9,7,1
10,4,1
11,8,0
12,9,1
13,12,0
14,14,1
15,14,2
16,21,1
17,27,1
18,38,2
19,59,1
20,81,2
21,93,4
22,119,6
23,140,4
24,154,8
25,185,6
26,217,15
27,277,12
28,337,13
29,395,12
30,445,29
31,524,29
32,677,31
33,798,39
34,982,46
35,1057,53
36,1340,67
37,1605,75
38,1927,94
39,2395,113
40,2989,153
41,3467,166
42,4126,181
43,5133,250
44,6158,306
45,7380,378
46,8753,426
47,10519,502
48,12745,653
49,14877,754
50,17870,917
51,21890,1077
52,26004,1269
53,30809,1614
54,36751,1949
55,43809,2292
56,50883,2684
57,52917,3032
58,47464,2802
59,37409,2549
60,26033,2043
61,16400,1477
62,9345,1047
63,5213,731
64,2650,422
65,1281,255
66,570,153
67,287,101
68,128,51
69,53,25
70,18,14
