1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,1,0
9,0,1
10,1,1
11,3,0
12,1,0
13,1,1
14,2,0
15,4,0
16,1,0
17,0,0
18,0,1
19,2,0
20,0,0
21,3,1
22,2,0
23,2,0
24,3,0
25,3,1
26,2,1
27,9,1
28,10,1
29,10,0
30,11,1
31,8,1
32,7,1
33,15,2
34,21,0
35,14,1
36,15,2
37,20,1
38,14,0
39,20,1
40,24,3
41,20,1
42,19,2
43,26,2
44,40,5
45,33,1
46,29,3
47,37,2
48,57,5
49,63,8
50,89,2
51,102,5
52,117,6
53,133,7
54,169,9
55,183,15
56,244,6
57,249,19
58,305,20
59,423,14
60,484,23
61,613,31
62,736,27
63,841,41
64,1025,59
65,1195,59
66,1533,75
67,1728,76
68,2066,94
69,2556,139
70,3026,160
