1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,7,0
8,2,0
9,5,0
10,4,0
11,4,0
12,12,0
13,4,1
14,6,0
15,12,0
16,7,2
17,9,1
18,13,1
19,20,1
20,15,2
21,27,4
22,24,1
23,43,2
24,49,3
25,57,3
26,53,2
27,63,3
28,64,7
29,87,6
30,128,5
31,142,7
32,165,7
33,209,5
34,297,15
35,317,14
36,389,17
37,489,22
38,611,30
39,729,39
40,832,44
41,934,49
42,1106,62
43,1326,73
44,1614,80
45,1936,98
46,2347,115
47,2653,132
48,3093,161
49,3758,216
50,4527,210
51,5330,271
52,6460,334
53,7678,401
54,9201,512
55,11045,611
56,12690,644
57,15260,814
58,18103,950
59,21860,1185
60,26227,1325
61,31375,1593
62,37908,1903
63,44410,2315
64,52185,2714
65,55471,3040
66,51522,3097
67,40985,2767
68,29237,2218
69,18769,1592
70,11153,1189
