1,1,0
2,0,0
3,2,0
4,9,0
5,8,0
6,15,0
7,13,0
8,15,1
9,30,0
10,33,0
11,28,1
12,45,1
13,50,3
14,67,4
15,65,1
16,94,7
17,120,6
18,152,7
19,212,11
20,249,12
21,302,11
22,359,14
23,437,15
24,518,28
25,633,31
26,748,30
27,959,44
28,1047,61
29,1328,62
30,1473,81
31,1745,98
32,2131,104
33,2547,129
34,2991,168
35,3481,175
36,4173,234
37,4903,285
38,6163,306
39,7416,399
40,8725,433
41,10423,550
42,12579,685
43,15263,781
44,17917,942
45,21075,1114
46,25429,1315
47,30166,1605
48,36416,1923
49,43139,2248
50,50506,2616
51,52599,2763
52,47400,2933
53,37298,2510
54,25827,2009
55,16137,1484
56,9447,1025
57,5165,713
58,2584,458
59,1294,234
60,621,134
61,324,74
62,112,44
63,54,25
64,20,6
65,9,7
66,3,5
67,1,1
68,4,0
69,0,1
70,0,0
