1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,2,0
14,4,0
15,1,0
16,6,0
17,5,0
18,10,0
19,8,1
20,13,0
21,8,1
22,6,0
23,8,3
24,10,0
25,10,0
26,14,0
27,21,1
28,23,3
29,16,1
30,17,1
31,22,2
32,25,3
33,37,1
34,55,3
35,68,3
36,58,2
37,58,3
38,69,3
39,67,2
40,76,5
41,82,5
42,114,9
43,113,6
44,150,15
45,180,13
46,204,13
47,219,10
48,237,14
49,332,20
50,387,35
51,472,30
52,611,32
53,704,30
54,925,32
55,1082,48
56,1286,58
57,1531,99
58,1786,95
59,2202,121
60,2652,142
61,3126,154
62,3835,202
63,4488,223
64,5431,257
65,6464,348
66,7909,358
67,9273,493
68,11194,560
69,13450,653
70,16061,850
