1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,2,0
10,0,1
11,1,0
12,2,0
13,0,1
14,3,1
15,5,0
16,4,0
17,1,0
18,6,0
19,3,0
20,2,0
21,2,0
22,2,0
23,8,2
24,4,0
25,5,0
26,7,0
27,7,0
28,19,2
29,17,0
30,21,1
31,23,1
32,28,2
33,32,2
34,38,3
35,55,1
36,44,3
37,70,6
38,74,3
39,127,10
40,127,5
41,146,9
42,161,9
43,206,11
44,212,10
45,260,16
46,327,16
47,365,25
48,490,32
49,534,37
50,726,31
51,826,39
52,1077,52
53,1231,59
54,1451,66
55,1727,90
56,2185,119
57,2609,136
58,3097,140
59,3706,204
60,4500,219
61,5294,275
62,6389,336
63,7443,397
64,8826,461
65,10913,560
66,12960,725
67,15414,769
68,18652,910
69,22262,1100
70,26746,1370
