1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,1,0
8,2,0
9,3,0
10,5,0
11,5,0
12,3,2
13,1,0
14,3,2
15,1,0
16,4,1
17,9,0
18,1,0
19,6,1
20,19,0
21,27,0
22,43,0
23,43,2
24,56,0
25,71,2
26,93,1
27,140,5
28,167,3
29,176,8
30,213,7
31,272,11
32,362,10
33,432,13
34,564,20
35,649,31
36,741,34
37,868,37
38,1068,59
39,1267,69
40,1512,73
41,1727,76
42,2019,128
43,2499,129
44,3003,161
45,3553,211
46,4338,233
47,5185,275
48,6272,294
49,7206,406
50,8554,445
51,10500,548
52,12511,641
53,14734,798
54,17622,848
55,20990,1067
56,25188,1321
57,29647,1607
58,35275,1839
59,42100,2213
60,49315,2610
61,52266,2973
62,48632,2838
63,39368,2530
64,27452,2128
65,17715,1655
66,10256,1163
67,5670,772
68,2949,463
69,1506,289
70,724,176
