1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,7,0
11,3,0
12,6,0
13,6,0
14,6,1
15,8,1
16,8,0
17,9,0
18,11,1
19,16,1
20,12,0
21,12,0
22,13,4
23,11,1
24,25,0
25,21,1
26,24,2
27,41,2
28,37,1
29,41,1
30,33,2
31,49,1
32,57,2
33,57,8
34,74,5
35,70,6
36,108,2
37,164,9
38,176,10
39,186,10
40,224,10
41,269,16
42,347,13
43,386,24
44,448,18
45,545,34
46,644,25
47,784,40
48,926,47
49,1107,59
50,1412,73
51,1689,84
52,1998,94
53,2412,143
54,2807,127
55,3306,176
56,4132,203
57,5011,256
58,5903,311
59,7107,357
60,8177,428
61,9983,490
62,11987,674
63,14583,718
64,17711,852
65,20569,1015
66,24496,1233
67,29498,1504
68,35762,1851
69,42474,2126
70,50715,2649
