1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,5,0
8,3,1
9,5,0
10,5,1
11,9,0
12,11,1
13,15,1
14,11,0
15,30,0
16,36,0
17,35,3
18,48,3
19,64,2
20,87,3
21,82,6
22,90,6
23,88,4
24,108,13
25,132,10
26,162,8
27,177,16
28,209,7
29,268,15
30,308,13
31,333,12
32,438,21
33,550,26
34,606,35
35,777,31
36,907,47
37,1080,63
38,1345,53
39,1543,79
40,1900,117
41,2282,114
42,2624,149
43,3226,150
44,3864,211
45,4729,242
46,5547,299
47,6530,336
48,8033,371
49,9456,483
50,11573,588
51,13650,737
52,16166,846
53,19253,992
54,23268,1268
55,28139,1451
56,33535,1709
57,40220,2155
58,47277,2471
59,52699,2798
60,51357,2904
61,42986,2773
62,31455,2255
63,20686,1790
64,12342,1326
65,7103,810
66,3781,569
67,1876,343
68,879,210
69,463,97
70,185,58
